"new_cases"	"deaths"	"teryt"	"date"
13	0	"t0218"	"20210413"
19	0	"t0218"	"20210414"
62	1	"t0218"	"20210415"
38	1	"t0218"	"20210416"
31	0	"t0218"	"20210417"
38	0	"t0218"	"20210418"
9	0	"t0218"	"20210419"
12	0	"t0218"	"20210420"
39	0	"t0218"	"20210421"
31	1	"t0218"	"20210422"
18	0	"t0218"	"20210423"
32	6	"t0218"	"20210424"
20	0	"t0218"	"20210425"
5	0	"t0218"	"20210426"
5	0	"t0218"	"20210427"
38	3	"t0218"	"20210428"
26	0	"t0218"	"20210429"
7	2	"t0218"	"20210430"
17	1	"t0218"	"20210501"
8	0	"t0218"	"20210502"
2	0	"t0218"	"20210503"
1	0	"t0218"	"20210505"
7	1	"t0218"	"20210506"
10	0	"t0218"	"20210507"
9	2	"t0218"	"20210508"
10	0	"t0218"	"20210509"
4	0	"t0218"	"20210510"
4	0	"t0218"	"20210511"
18	1	"t0218"	"20210512"
11	1	"t0218"	"20210513"
7	0	"t0218"	"20210514"
11	0	"t0218"	"20210515"
3	0	"t0218"	"20210516"
1	0	"t0218"	"20210517"
2	0	"t0218"	"20210518"
3	0	"t0218"	"20210519"
5	1	"t0218"	"20210520"
3	1	"t0218"	"20210521"
3	0	"t0218"	"20210522"
2	0	"t0218"	"20210523"
1	0	"t0218"	"20210524"
3	1	"t0218"	"20210526"
2	0	"t0218"	"20210529"
1	0	"t0218"	"20210530"
0	1	"t0218"	"20210601"
3	0	"t0218"	"20210602"
3	0	"t0218"	"20210603"
3	0	"t0218"	"20210605"
5	0	"t0218"	"20210606"
1	0	"t0218"	"20210607"
1	0	"t0218"	"20210608"
3	0	"t0218"	"20210609"
1	0	"t0218"	"20210611"
0	1	"t0218"	"20210617"
0	1	"t0218"	"20210708"
1	0	"t0218"	"20210717"
2	0	"t0218"	"20210724"
1	0	"t0218"	"20210727"
1	0	"t0218"	"20210912"
2	0	"t0218"	"20210914"
2	0	"t0218"	"20210915"
1	0	"t0218"	"20210916"
2	0	"t0218"	"20210917"
2	0	"t0218"	"20210919"
1	0	"t0218"	"20210920"
3	0	"t0218"	"20210929"
2	0	"t0218"	"20210930"
2	0	"t0218"	"20211005"
1	0	"t0218"	"20211009"
1	0	"t0218"	"20211013"
1	0	"t0218"	"20211014"
2	0	"t0218"	"20211015"
5	0	"t0218"	"20211016"
1	0	"t0218"	"20211017"
3	0	"t0218"	"20211020"
6	0	"t0218"	"20211021"
4	0	"t0218"	"20211022"
7	0	"t0218"	"20211023"
8	0	"t0218"	"20211024"
1	0	"t0218"	"20211025"
2	0	"t0218"	"20211026"
2	0	"t0218"	"20211027"
6	0	"t0218"	"20211028"
5	0	"t0218"	"20211029"
8	0	"t0218"	"20211030"
11	0	"t0218"	"20211031"
4	0	"t0218"	"20211101"
2	0	"t0218"	"20211102"
10	0	"t0218"	"20211103"
2	0	"t0218"	"20211104"
19	0	"t0218"	"20211105"
12	0	"t0218"	"20211106"
11	0	"t0218"	"20211107"
7	0	"t0218"	"20211108"
4	0	"t0218"	"20211109"
10	0	"t0218"	"20211110"
14	0	"t0218"	"20211111"
18	0	"t0218"	"20211112"
10	0	"t0218"	"20211113"
14	0	"t0218"	"20211114"
7	0	"t0218"	"20211115"
11	0	"t0218"	"20211116"
30	0	"t0218"	"20211117"
35	0	"t0218"	"20211118"
40	0	"t0218"	"20211119"
3	0	"t0218"	"20211120"
43	0	"t0218"	"20211121"
8	0	"t0218"	"20211122"
12	0	"t0218"	"20211123"
37	0	"t0218"	"20211124"
50	0	"t0218"	"20211125"
31	0	"t0218"	"20211126"
33	0	"t0218"	"20211127"
58	0	"t0218"	"20211128"
15	0	"t0218"	"20211129"
18	0	"t0218"	"20211130"
47	0	"t0218"	"20211201"
64	0	"t0218"	"20211202"
60	0	"t0218"	"20211203"
66	0	"t0218"	"20211204"
76	0	"t0218"	"20211205"
20	0	"t0218"	"20211206"
20	0	"t0218"	"20211207"
47	0	"t0218"	"20211208"
49	0	"t0218"	"20211209"
37	0	"t0218"	"20211210"
64	1	"t0218"	"20211211"
59	0	"t0218"	"20211212"
7	0	"t0218"	"20211213"
16	1	"t0218"	"20211214"
53	0	"t0218"	"20211215"
37	1	"t0218"	"20211216"
41	0	"t0218"	"20211217"
43	0	"t0218"	"20211218"
34	0	"t0218"	"20211219"
52	0	"t0218"	"20211220"
12	0	"t0218"	"20211221"
57	2	"t0218"	"20211222"
17	0	"t0218"	"20211223"
38	0	"t0218"	"20211224"
10	0	"t0218"	"20211225"
13	0	"t0218"	"20211226"
7	0	"t0218"	"20211227"
16	2	"t0218"	"20211228"
53	0	"t0218"	"20211229"
20	1	"t0218"	"20211230"
24	0	"t0218"	"20211231"
31	0	"t0218"	"20220101"
14	0	"t0218"	"20220102"
8	0	"t0218"	"20220103"
11	1	"t0218"	"20220104"
45	2	"t0218"	"20220105"
46	0	"t0218"	"20220106"
16	0	"t0218"	"20220107"
5	0	"t0218"	"20220108"
27	0	"t0218"	"20220109"
8	0	"t0218"	"20220110"
11	2	"t0218"	"20220111"
31	0	"t0218"	"20220112"
21	0	"t0218"	"20220113"
34	1	"t0218"	"20220114"
63	1	"t0218"	"20220115"
17	0	"t0218"	"20220116"
14	0	"t0218"	"20220117"
14	0	"t0218"	"20220118"
49	0	"t0218"	"20220119"
53	0	"t0218"	"20220120"
60	0	"t0218"	"20220121"
76	0	"t0218"	"20220122"
68	0	"t0218"	"20220123"
44	0	"t0218"	"20220124"
62	0	"t0218"	"20220125"
104	0	"t0218"	"20220126"
124	0	"t0218"	"20220127"
150	0	"t0218"	"20220128"
73	0	"t0218"	"20220129"
125	0	"t0218"	"20220130"
39	0	"t0218"	"20220131"
40	0	"t0218"	"20220201"
128	0	"t0218"	"20220202"
101	0	"t0218"	"20220203"
67	0	"t0218"	"20220204"
110	0	"t0218"	"20220205"
20	0	"t0218"	"20220206"
71	0	"t0218"	"20220207"
21	4	"t0218"	"20220208"
62	0	"t0218"	"20220209"
81	0	"t0218"	"20220210"
44	0	"t0218"	"20220211"
56	0	"t0218"	"20220212"
32	0	"t0218"	"20220213"
18	0	"t0218"	"20220214"
22	0	"t0218"	"20220215"
44	0	"t0218"	"20220216"
42	1	"t0218"	"20220217"
26	1	"t0218"	"20220218"
29	1	"t0218"	"20220219"
20	0	"t0218"	"20220220"
1	0	"t0218"	"20220221"
16	1	"t0218"	"20220222"
30	0	"t0218"	"20220223"
13	0	"t0218"	"20220224"
20	0	"t0218"	"20220225"
21	0	"t0218"	"20220226"
9	0	"t0218"	"20220227"
7	0	"t0218"	"20220228"
10	0	"t0218"	"20220301"
16	0	"t0218"	"20220302"
24	0	"t0218"	"20220303"
20	0	"t0218"	"20220304"
28	0	"t0218"	"20220305"
15	0	"t0218"	"20220306"
9	0	"t0218"	"20220307"
11	0	"t0218"	"20220308"
21	0	"t0218"	"20220309"
21	0	"t0218"	"20220310"
10	0	"t0218"	"20220311"
9	0	"t0218"	"20220312"
12	0	"t0218"	"20220313"
4	0	"t0218"	"20220314"
8	0	"t0218"	"20220315"
23	1	"t0218"	"20220316"
10	0	"t0218"	"20220317"
11	0	"t0218"	"20220318"
13	0	"t0218"	"20220319"
8	0	"t0218"	"20220320"
3	0	"t0218"	"20220321"
10	0	"t0218"	"20220322"
11	0	"t0218"	"20220323"
15	0	"t0218"	"20220324"
11	0	"t0218"	"20220325"
13	0	"t0218"	"20220326"
4	0	"t0218"	"20220327"
2	0	"t0218"	"20220328"
6	0	"t0218"	"20220329"
14	0	"t0218"	"20220330"
7	0	"t0218"	"20220331"
4	0	"t0218"	"20220401"
3	0	"t0218"	"20220402"
1	0	"t0218"	"20220403"
1	0	"t0218"	"20220404"
3	0	"t0218"	"20220405"
2	0	"t0218"	"20220406"
0	1	"t0218"	"20220407"
3	0	"t0218"	"20220408"
2	0	"t0218"	"20220409"
3	0	"t0218"	"20220412"
2	0	"t0218"	"20220413"
1	0	"t0218"	"20220414"
1	0	"t0218"	"20220415"
2	0	"t0218"	"20220421"
1	0	"t0218"	"20220424"
1	0	"t0218"	"20220426"
2	0	"t0218"	"20220427"
1	0	"t0218"	"20220428"
1	0	"t0218"	"20220430"
2	0	"t0218"	"20220505"
1	0	"t0218"	"20220506"
1	0	"t0218"	"20220507"
3	1	"t0218"	"20220511"
1	0	"t0218"	"20220513"
1	0	"t0218"	"20220517"
2	0	"t0218"	"20220518"
1	0	"t0218"	"20220523"
1	0	"t0218"	"20220527"
1	0	"t0218"	"20220606"
1	0	"t0218"	"20220617"
4	0	"t0218"	"20220620"
1	0	"t0218"	"20220622"
3	0	"t0218"	"20220623"
1	0	"t0218"	"20220624"
1	0	"t0218"	"20220627"
1	0	"t0218"	"20220628"
3	0	"t0218"	"20220629"
2	0	"t0218"	"20220630"
2	0	"t0218"	"20220701"
4	0	"t0218"	"20220705"
6	0	"t0218"	"20220706"
5	0	"t0218"	"20220708"
6	0	"t0218"	"20220711"
4	0	"t0218"	"20220712"
3	0	"t0218"	"20220713"
3	0	"t0218"	"20220714"
1	0	"t0218"	"20220715"
50	0	"t0219"	"20201124"
20	3	"t0219"	"20201125"
76	4	"t0219"	"20201126"
44	1	"t0219"	"20201127"
60	5	"t0219"	"20201128"
22	0	"t0219"	"20201129"
16	0	"t0219"	"20201130"
62	2	"t0219"	"20201201"
44	2	"t0219"	"20201202"
45	7	"t0219"	"20201203"
